0.3813719129545133	0
0.7827200794066868	1
0.7652471322715606	1
0.5397200403375785	0
0.3273332318470456	0
0.3074076961183655	0
0.12898573017264492	0
0.19383761928528018	0
0.19725168445554797	0
0.46143307719530746	0
0.3901170623193152	0
0.0891766311831172	0
0.5328702150971704	0
0.38288319715827135	0
0.632572305691207	0
0.4931679973272646	0
0.5608273741289563	0
0.21217534224440573	0
0.6807394734130036	1
0.6889895570113787	1
0.7009279274853282	1
0.1161776591349714	0
0.5279245415365911	0
0.7370555905890541	1
0.6602896188816523	1
0.19553560135111522	0
0.3681518297620145	0
0.33988481224320766	0
0.6782035396696265	0
0.5570260233675556	0
0.8066991776284539	1
0.5597788285872872	0
0.5785234170428943	0
0.5852986899553801	1
0.4983343978956677	0
0.47149460262472154	0
0.2845383025063065	0
0.2003468338234816	0
0.30188788591284377	0
0.2743420970664508	0
0.2012380745723473	0
0.5755602472632833	1
0.7091083438018981	1
0.6646795336574836	1
0.6357201774746526	1
0.4952539519946377	1
0.4680526406320867	1
0.6125729454066546	1
0.5292666705316855	0
0.6384304890166358	0
0.6903957930126273	0
0.6500099756529215	1
0.6891626460098828	1
0.40161967892960476	0
0.5042254334830312	0
0.5444604075040784	0
0.6002958697067408	0
0.5180885119302279	0
0.6730229402385999	0
0.4055722224791483	0
0.15638452496706978	0
0.5742416410138051	0
0.5673815758606697	1
0.5717197259098258	1
0.6340385409989578	1
0.2613461145689875	0
0.28819148372144876	0
0.09914001106101088	0
0.12152642314922252	0
0.09730196551317945	0
0.28369153228326144	0
0.16976511203091038	0
0.11976628858275987	0
0.5915815145755657	0
0.29876103903385987	0
0.5082396524694643	0
0.477287084967341	1
0.3459621919743073	0
0.14268150433411436	0
0.23965989784380226	0
0.5488334293325166	0
0.6703831206467733	1
0.26063171480448155	0
0.40292305572306325	0
0.5327020648945501	1
0.7092359236232986	1
0.1790011764930026	0
0.4333583748764853	0
0.34665292830019334	0
0.12290488606950369	0
0.720553150936922	1
0.6160083009682282	1
0.4115317546499228	0
0.6869304234018838	0
0.26438094724026223	0
0.39515045120955217	0
0.28014678001395704	0
0.2111205193558474	0
0.25787249074921365	0
0.4899327912675194	0
0.6628923667659489	1
0.6865626798862042	0
0.6555030292864228	0
0.6994514966574971	0
0.19410696266664662	0
0.1701010397335157	0
0.2930347671902963	0
0.19553560135111522	0
0.23447739752576024	0
0.7757707520606985	1
0.11423578240920104	0
0.4464988180143251	0
0.2858119321572358	0
0.6916832844829615	1
0.47003501587516344	0
0.1752858179718518	0
0.11786061817890524	0
0.5352512711905324	0
0.6888100099726562	0
0.6025482558103152	0
0.42288160731079827	0
0.29526029648314855	0
0.17393471054594278	0
0.28442267762106177	0
0.35752961013283674	0
0.1508761939920199	0
0.11109656090944744	0
0.2852524366005243	0
0.6639543435568594	0
0.7087388319110512	0
0.28037588566885924	0
0.20068672540844884	0
0.6519574651839286	0
0.3479064441225985	0
0.610255211642856	0
0.0891766311831172	0
0.2974965914331666	0
0.6360225888211737	0
0.36094852419330276	0
0.19263987586897904	0
0.18500856321033154	0
0.5098512213132435	0
0.1277114263677287	0
0.1657300673395343	0
0.4234455419552644	0
0.6938194631561726	1
0.18190619630125623	0
0.1409789237760501	0
0.5448782709385172	0
0.7137154253925169	1
0.5161487841860011	1
0.6290903952723856	1
0.42665185807926825	1
0.5984807804235331	1
0.3859702638595612	1
0.597264458804651	1
0.7033666208576189	1
0.6352002434642451	1
0.6841470455327994	1
0.6905638479934616	1
0.231352409609279	0
0.16767847175266215	0
0.054013302491838895	0
0.7120160371064326	1
0.5200394646252472	1
0.7371641143321456	1
0.6670622213194899	1
0.08455849646965728	0
0.6865012278621476	1
0.5742943018037829	1
0.46576071663465773	0
0.15345262072358654	0
0.31297239326420917	0
0.29013273680856255	0
0.7047903333738056	0
0.0816395483640325	0
0.3212907971647021	0
0.6504054803995839	1
0.40256780498430644	0
0.12059521536810985	0
0.32440383961411745	0
0.72561762423287	1
0.6898430855052959	1
0.27090453906407136	0
0.287509834790343	0
0.5633395780578375	0
0.6397649578780993	1
0.09256517985886506	0
0.5146784355323134	0
0.32153563699288656	0
0.478879616919224	0
0.33899432557513676	0
0.707995957985219	0
0.33337569164678876	0
0.5359341723466448	0
0.3873861207635177	0
0.4272918785393652	1
0.7549065464229904	1
0.19525048587764895	0
0.08263581959979271	0
0.28053351252830194	0
0.27428335174932267	0
0.6785903213826674	0
0.3624541427151245	0
0.43280677095032843	0
0.3653241845460124	0
0.5642660284886439	0
0.18335990495279234	0
0.11358301359790801	0
0.485136590107567	0
0.31639538239119325	0
0.24211958491844168	0
0.6596977528972924	0
0.1702021387216691	0
0.2230532453172884	0
0.15628099658728017	0
0.4974672141053345	0
0.16866705068772833	0
0.28964267769216784	0
0.5111427915355958	0
0.6444130471268624	0
0.33681841871936335	0
0.346740558485893	0
0.33261024548067863	0
0.4224316784027083	0
0.22863916297454615	0
0.42679050329378804	0
0.37173147557622527	0
0.5443172299487904	0
0.21686945731568832	0
0.28150924639261715	0
0.29788535691109547	0
0.29744508086982274	0
0.2461292097692625	0
0.29675408924169305	0
0.3823207842009305	0
0.3663393320350755	0
0.36582082879208977	0
0.38355798779790723	0
0.4680526406320867	1
0.5818576747866748	1
0.3916770587230091	0
0.3962049331652444	0
0.4207470470061424	0
0.6240860948930174	0
0.34053241222386604	0
0.25068514301263956	0
0.15596845649890956	0
0.2946106544078313	0
0.48905879697065374	0
0.5171765124166483	0
0.7295920537975645	0
0.5840386641411751	0
0.45572801760423615	0
0.35483907630996564	0
0.6465332824613433	1
0.30566649849169664	0
0.47799462831303857	0
0.4149861625147868	0
0.16830292298425134	0
0.6153682838249693	1
0.7771092193532951	1
0.16637788485455918	0
0.06001313830953074	0
0.43173306107452214	0
0.1292583406653163	0
0.568812867692656	1
0.16368611829595686	0
0.6050582822981827	0
0.48337296081834663	0
0.15239073811635423	0
0.3583081028736658	0
0.10432745773661514	0
0.552756284035989	0
0.13479156063969758	0
0.6743877493703617	1
0.15596845649890956	0
0.19808486839278508	0
0.3286514249858443	0
0.5237835557259699	0
0.46230629159755066	0
0.6624814027972641	1
0.08863565541748457	0
0.3610770458602895	0
0.4420829632743864	0
0.12280470497312407	0
0.6205485617667846	0
0.241917889875978	0
0.2242177923536186	0
0.32294557771291027	0
0.24295041237874987	0
0.3536925944389124	0
0.19534420733563174	0
0.4825262415849922	0
0.1586034690409155	0
0.1913788282756052	0
0.17935931327750873	0
0.7155898675186159	1
0.6909806614367697	1
0.4050789759159889	0
0.3691106177716697	0
0.19547687188309248	0
0.18564815819585564	0
0.37412628192539255	0
0.1582151559516144	0
0.33654931657108006	0
0.3868964395377902	0
0.15759909784980383	0
0.12678020565558862	0
0.28202696817152684	0
0.2031575251602404	0
0.24132875414285046	0
0.5099162557325208	0
0.17479125498314751	0
0.40907274580728464	0
0.27958539552006767	0
0.3477560194904879	0
0.19383761928528018	0
0.6525226396559317	1
0.6821952228758345	1
0.1390529668530295	0
0.5537754248469379	0
0.7636584939199977	1
0.33094434120141764	0
0.7759368991203704	1
0.501982649934148	0
0.2800212517373109	0
0.401084125850414	1
0.613383770761003	1
0.257922159357173	0
0.12228519018018526	0
0.13029917157127188	0
0.7644141907708878	1
0.5599498145186161	0
0.12228519018018526	0
0.1531567427975797	0
0.11150590151498632	0
0.1486538967970623	0
0.6954189379604168	1
0.16998095075217495	0
0.6787017975117859	1
0.12560436612432307	0
0.28087870824686595	0
0.3149768962017108	0
0.30562503664757	0
0.29067020667378046	0
0.328042010390464	0
0.36110804317717343	0
0.38010053575406316	0
0.30731411297095373	0
0.3184226497155806	0
0.40382976130512543	0
0.5289388017662396	0
0.5979712364672598	1
0.19102112016793535	0
0.6645345182994672	0
0.18072369006261316	0
0.36571849223780345	0
0.3436072711324809	0
0.30128089717748924	0
0.246342690591805	0
0.5357682859957107	0
0.0717163967341784	0
0.1491707772601819	0
0.21500077526372835	0
0.2487969839442708	0
0.6580640265816523	1
0.4032465482532195	0
0.6284792572290081	1
0.6490973995393138	1
0.3424256079417086	0
0.2834143517252098	0
0.602120147326491	0
0.5608035637868829	0
0.6139392582834171	0
0.48317274828911694	0
0.15959116244892294	0
0.19851866672559645	0
0.13580031833030656	0
0.2991002491385663	0
0.12061303943509857	0
0.4810038510270758	0
0.25816922332705156	0
0.5829435968893639	0
0.5845893847547101	1
0.31429148161801296	1
0.6457301871935573	1
0.23791882231433165	0
0.26922583127065086	0
0.3781495165493432	0
0.4180972275445324	1
0.4629405538489283	1
0.210955703177619	0
0.5639683528842254	0
0.55530622610005	1
0.579842520795993	0
0.5395476194864758	1
0.2780403728116249	0
0.31341866660766415	0
0.6884240811148062	0
0.27977086165153486	0
0.2662317512412131	0
0.26872621561834487	0
0.17944510430129923	0
0.5504223705568363	0
0.6004487940853547	0
0.4873685001958513	1
0.6850051859969344	1
0.4746416271162422	1
0.5325239435471103	0
0.13955812804289427	0
0.5315100677681373	0
0.298072878101684	0
0.4907043885127881	0
0.5717425769348852	0
0.5064804831819558	0
0.6526276469805546	0
0.2106379097803541	0
0.3814820878988867	0
0.1697093481930414	0
0.7042593113025688	1
0.3847916885395475	1
0.6103544154741344	0
0.47306785057194056	0
0.5316205425285986	0
0.29926741793669637	0
0.15552868243460816	0
0.6622878098913384	0
0.1588721284517819	0
0.30225558926556456	0
0.15128502523065335	0
0.1504903035401118	0
0.11139174273257478	0
0.6682371795327922	0
0.5755026438356038	1
0.5750528188045275	1
0.6396853220828733	0
0.22571371685465938	0
0.47204768474225295	0
0.3906667059058719	0
0.2750554132519671	0
0.27830700398767616	0
0.20271390170469797	0
0.5238400851661625	1
0.4285987847786727	0
0.33289648105729325	0
0.49978563287193223	0
0.13777110412721133	0
0.6243400086638249	0
0.6897241864311645	0
0.5916856951828394	0
0.1748430400631751	0
0.09246387569216799	0
0.09167621574141169	0
0.27604285731781236	0
0.5334820678888831	0
0.46020500826918015	1
0.17302859897562853	0
0.4901009314642646	0
0.20708773562384727	0
0.09373861713828174	0
0.29508798313924056	0
0.13049699825793915	0
0.4557915626577202	0
0.3161217849058391	0
0.759584640260907	1
0.09373861713828174	0
0.18538650466685858	0
0.5263117759801661	0
0.358444349340534	0
0.7597632083649438	1
0.6841060812100808	1
0.24747108757178948	0
0.17900117649300257	0
0.40096139315319124	0
0.5253001712121093	0
0.7591348753763036	1
0.6996033569279076	1
0.2076878735340085	0
0.7667600249187575	1
0.26641522264048323	0
0.1373976016908901	0
0.34907686476944444	0
0.412404014244126	0
0.11317965202986453	0
0.17911133756160286	0
0.2404269889075308	0
0.2335886933090551	0
0.14931219232526813	0
0.26922583127065086	0
0.3646219265779014	0
0.5866156766504037	1
0.7130599273043408	1
0.7317087240651153	1
0.7813986603195415	1
0.608235040294357	1
0.47214136283227903	0
0.39544194370909835	0
0.29487825120463823	0
0.33442419558286185	0
0.1372172195645469	0
0.3064684464220213	0
0.08216005159188548	0
0.12035784008167562	0
0.17867257522116642	0
0.5657741804343465	0
0.16359051058650567	0
0.12082992059360097	0
0.4562976135677326	0
0.6413034115619678	1
0.6332111226950388	1
0.7131865411900921	1
0.47865875403265806	1
0.09258676946604945	0
0.5961175300007794	0
0.40107632692126544	1
0.5408971576769441	1
0.6378147812938131	1
0.11715941808562476	0
0.5037338173475037	0
0.3262772513919896	0
0.45765906449437727	0
0.090761153929855	0
0.152697943904944	0
0.34984965768495613	0
0.5622934718066571	0
0.4618010112159695	0
0.29508798313924056	0
0.45192479520182105	0
0.16144864936667427	0
0.10390672034416587	0
0.38325579994463355	0
0.26285414943709534	0
0.7816812674477791	1
0.6626908387602949	1
0.1304139834233671	0
0.7094963934095057	1
0.5806440297801683	1
0.5368531975606927	1
0.13221633614684053	0
0.5553146951560717	0
0.5067606490592439	0
0.28159075594766914	0
0.4876638766688551	0
0.6486604345487683	1
0.2437552501612014	0
0.4425492671712669	1
0.4677498000466745	1
0.36931338716554174	1
0.5647350059116389	1
0.5988356097873436	1
0.10243939807811744	0
0.12167601464590393	0
0.2083628174059916	0
0.3285252730541913	0
0.20354615529156247	0
0.7883003022769485	1
0.11745433263240156	0
0.5632081413919676	0
0.755386382245899	1
0.3125491288002664	0
0.31219000184213636	0
0.5327480339287447	0
0.5592296841632162	0
0.09258676946604945	0
0.13838143936346733	0
0.41739685342950816	0
0.5651977995735286	0
0.6826121794580945	1
0.1352924983461077	0
0.35906670394255086	0
0.2963421327701338	0
0.6123644351444394	0
0.4747025727414734	0
0.32632076744229155	0
0.36418226421997624	0
0.40657413574105333	0
0.31015719192882646	0
0.4329641624407112	0
0.2673004449357032	0
0.5175046012617753	0
0.7685016102816022	1
0.30740769611836555	0
0.5228142737800409	0
0.30740769611836555	0
0.4731492665576973	0
0.6344081288835172	1
0.4382499447977362	0
0.18343550599116804	0
0.3500238396363913	0
0.7563019909984264	1
0.3361800976672077	0
0.39064142067793356	0
0.29424267255305697	0
0.15234964340779686	0
0.10391185514993334	0
0.1508761939920199	0
0.1354937141977966	0
0.7667259016514525	1
0.31214095136274844	0
0.13643305779939705	0
0.36250154007930846	0
0.5061381969382558	0
0.5613675435984455	0
0.26826513302326643	0
0.27910921839590647	0
0.29321220793303915	0
0.42579522522040103	0
0.4246852080858588	0
0.2529464551809216	0
0.2866672388979805	0
0.3852171564536229	0
0.25399286932944315	0
0.3142597646885775	0
0.36591084753137765	0
0.6276267662489442	1
0.18053117815630457	0
0.11263487565415213	0
0.4030332298670563	1
0.4210231099136675	0
0.6762671748752611	1
0.281390095686338	0
0.2732942312298384	0
0.11546626519274478	0
0.31455630787428	0
0.6978420519290282	0
0.546220153660864	0
0.23555938869408796	0
0.5619636011363216	0
0.44987931456719155	0
0.4573508957155495	0
0.4890276814621245	0
0.12153575439806778	0
0.4047905553376422	1
0.6752787412619304	1
0.6033294215343694	1
0.6498425652897256	1
0.17684720977202645	0
0.6471015561224209	0
0.37093882397756134	0
0.5126321002105863	0
0.7880272878118132	1
0.11837016509190695	0
0.1409789237760501	0
0.297379033240512	0
0.41272920877530067	0
0.5221543030283015	0
0.5951999601517833	0
0.7656419367371621	1
0.5038089790729523	0
0.28415180109951166	0
0.11859310297261151	0
0.31485143796476806	0
0.5096680395516391	0
0.4269976999981761	0
0.2776006727143761	0
0.10523622539610906	0
0.18245152016754038	0
0.6784242421875549	1
0.7255057638922036	1
0.6146163344716786	0
0.6511420336865984	0
0.6043689147776123	0
0.5699719239389249	0
0.13522064278446544	0
0.29515992103657307	0
0.786278404824677	1
0.7496067381828905	1
0.5397200403375785	0
0.32733323184704555	0
0.5899682026947228	0
0.2716561852007462	0
0.5098244730919159	0
0.5375544008886162	0
0.18775714915510627	0
0.6086694606975145	0
0.6013208514783424	0
0.39882711816229294	0
0.6288010639921713	1
0.7604678432172807	1
0.769604888667464	1
0.7424907376515947	1
0.21531111459856558	0
0.18072369006261316	0
0.3979734210448547	0
0.39919793423343813	0
0.4523186818878566	0
0.5378217781610841	0
0.5631451075806037	0
0.37630941850080546	1
0.07643316213959502	0
0.621927753893518	0
0.5627544328929378	0
0.6421699382458812	1
0.2016724548990201	0
0.5664365706906105	0
0.13545019024769767	0
0.19626383332639175	0
0.4792321308492227	1
0.5322078272804319	1
0.5635473518407399	1
0.6395326911236476	1
0.2881115202060405	0
0.6212771805225605	1
0.5371678650104698	1
0.16217580019109107	0
0.6333391540797341	0
0.5054845747982142	0
0.6936533224298524	0
0.6774950269163721	0
0.10764783410856194	0
0.2227408500403868	0
0.10391185514993334	0
0.2518419811812845	0
0.6088477209199563	1
0.7559350954627978	1
0.12999983416677974	0
0.10016350854639923	0
0.2774481425203012	0
0.1908201695240402	0
0.4733373240226832	1
0.16217580019109107	0
0.5168800377056156	0
0.3705074345072202	0
0.6343225746494425	0
0.27080058436795545	0
0.5787490918926079	0
0.6401537665136559	0
0.6571480130864126	0
0.3388836529129562	0
0.10509760935792004	0
0.09135236661115023	0
0.3182091408467146	0
0.33413446187568835	0
0.5968921498344981	1
0.18457510234324015	0
0.16240596082015785	0
0.32741199990286335	0
0.35358896717017485	0
0.1196973770941041	0
0.489876510099703	0
0.5596635961968227	0
0.4261158496525565	0
0.18355400071018	0
0.7714909720692316	1
0.4936769654325234	0
0.10007938197479317	0
0.11088086396726854	0
0.46014419787925753	0
0.15931269215236538	0
0.2722049877620712	0
0.4118603146052617	0
0.26583161264552213	0
0.316253133429848	0
0.667608844898933	1
0.7231169317360123	1
0.34240406052559486	0
0.1479864532237478	0
0.5800279575957216	1
0.4094875596521632	1
0.29836405316456555	1
0.722495134748845	1
0.090761153929855	0
0.3703858465842555	0
0.1818425837109962	0
0.5859495919234969	0
0.7095004980587377	1
0.6648176388397009	1
0.7225614524442433	1
0.14071087822291925	0
0.544804664562996	0
0.31493279724820306	0
0.6960427204269147	1
0.31383620041931426	0
0.7169285968273126	1
0.7380006169572333	1
0.14593830910913552	0
0.5420661141392872	0
0.13587869462449212	0
0.32255431544073526	0
0.5450379680444883	0
0.22374457869814024	0
0.3471244606064413	0
0.1338834603678374	0
0.28603271302697775	0
0.5031080011239797	0
0.43457343948289895	0
0.2953223378657153	0
0.21256094105719517	0
0.14101641478200283	0
0.7244763765392241	0
0.625564296074715	1
0.5712907991465268	1
0.6253134021540077	1
0.47654500282434986	0
0.2783756367288491	0
0.31468237550065203	1
0.7082369089979725	0
0.32645123658996766	0
0.2527585684287011	0
0.5056817515503138	0
0.34308269407678493	0
0.10797457921705225	0
0.6724086525219469	1
0.1501809842256649	0
0.3487465272843878	0
0.3118564535269014	0
0.1179462037819571	0
0.3323859929859314	0
0.6226452762446154	1
0.1259237324944678	0
0.34388321034036834	0
0.3813719129545134	0
0.7827200794066868	1
0.7652471322715604	1
0.5397200403375785	0
0.32733323184704555	0
0.30740769611836555	0
0.12898573017264495	0
0.19383761928528018	0
0.19725168445554794	0
0.46143307719530746	0
0.39011706231931526	0
0.0891766311831172	0
0.5328702150971705	0
